traj_id,point_id,x,y,z,roll,pitch,yaw,pos_err,ori_err_deg
0,4151,0.48153963685035706,-0.3341563940048218,1.1604958772659302,0.4644032418727875,-0.13141801953315735,-0.6940113306045532,0.0060617923736572266,0.4343124032020569
0,4152,0.48179757595062256,-0.33423754572868347,1.160591959953308,0.4638453722000122,-0.12871645390987396,-0.6965189576148987,0.006048321723937988,0.4130682945251465
0,4153,0.4820761978626251,-0.33430519700050354,1.1607067584991455,0.4632900655269623,-0.12606181204319,-0.6989938020706177,0.006028294563293457,0.39958447217941284
0,4154,0.4823777973651886,-0.3343579173088074,1.1608422994613647,0.4627390503883362,-0.12345771491527557,-0.7014326453208923,0.006000995635986328,0.3926689922809601
0,4155,0.48270097374916077,-0.33439651131629944,1.1609973907470703,0.46219179034233093,-0.1209016889333725,-0.7038373947143555,0.005966782569885254,0.3941611051559448
0,4156,0.4830414354801178,-0.33442360162734985,1.161167860031128,0.46164557337760925,-0.1183849349617958,-0.7062152624130249,0.005927085876464844,0.4015384614467621
0,4157,0.4833933413028717,-0.33444270491600037,1.1613487005233765,0.46109628677368164,-0.11589556187391281,-0.7085754871368408,0.005883455276489258,0.414014607667923
0,4158,0.48375093936920166,-0.3344573974609375,1.161534309387207,0.4605402648448944,-0.11342146247625351,-0.7109277844429016,0.005837917327880859,0.4284154176712036
0,4159,0.4841092526912689,-0.3344707787036896,1.1617200374603271,0.4599733054637909,-0.11095211654901505,-0.713279664516449,0.00579226016998291,0.4432314932346344
0,4160,0.48446395993232727,-0.33448556065559387,1.1619017124176025,0.45939120650291443,-0.10847559571266174,-0.7156375646591187,0.00574803352355957,0.45756804943084717
0,4161,0.4848105013370514,-0.33450451493263245,1.1620744466781616,0.45878902077674866,-0.10597856342792511,-0.7180078029632568,0.005707502365112305,0.4681369364261627
0,4162,0.4851440489292145,-0.3345307409763336,1.1622332334518433,0.45816072821617126,-0.1034460961818695,-0.7203965783119202,0.005672931671142578,0.4743652045726776
0,4163,0.48546016216278076,-0.3345671594142914,1.1623730659484863,0.4575005769729614,-0.10086403042078018,-0.7228101491928101,0.005646705627441406,0.4731261134147644
0,4164,0.4857560396194458,-0.3346155881881714,1.1624910831451416,0.45680469274520874,-0.09822313487529755,-0.7252520322799683,0.0056302547454833984,0.4643598198890686
0,4165,0.48603174090385437,-0.3346758782863617,1.1625874042510986,0.4560721516609192,-0.09552420675754547,-0.7277218103408813,0.005623459815979004,0.4467492699623108
0,4166,0.48629051446914673,-0.3347460627555847,1.1626654863357544,0.4553068280220032,-0.09277737885713577,-0.730215847492218,0.005624890327453613,0.4224361181259155
0,4167,0.4865373373031616,-0.3348231017589569,1.1627306938171387,0.4545142650604248,-0.08999890089035034,-0.7327272891998291,0.005632162094116211,0.3926689922809601
0,4168,0.4867776036262512,-0.33490365743637085,1.1627891063690186,0.4537007212638855,-0.08720606565475464,-0.735249400138855,0.0056421756744384766,0.36153605580329895
0,4169,0.4870162308216095,-0.33498501777648926,1.1628460884094238,0.45287129282951355,-0.08441337198019028,-0.7377753853797913,0.005652427673339844,0.3286493718624115
0,4170,0.4872574508190155,-0.3350650668144226,1.1629061698913574,0.45203036069869995,-0.08163271099328995,-0.7403000593185425,0.005660653114318848,0.2973940968513489
0,4171,0.48750558495521545,-0.3351421654224396,1.16297447681427,0.4511808156967163,-0.0788746103644371,-0.7428170442581177,0.005663752555847168,0.26834097504615784
0,4172,0.48776498436927795,-0.3352147340774536,1.1630557775497437,0.45032626390457153,-0.07614906877279282,-0.7453213334083557,0.005659222602844238,0.24389326572418213
0,4173,0.48803946375846863,-0.3352816104888916,1.1631546020507812,0.4494689404964447,-0.07346463948488235,-0.7478068470954895,0.00564420223236084,0.22468434274196625
0,4174,0.4883310794830322,-0.33534207940101624,1.1632732152938843,0.4486103355884552,-0.07082569599151611,-0.7502714991569519,0.005617260932922363,0.2139788419008255
0,4175,0.4886394739151001,-0.33539628982543945,1.1634113788604736,0.4477507770061493,-0.06823144853115082,-0.7527156472206116,0.005578517913818359,0.20841999351978302
0,4176,0.48896166682243347,-0.33544519543647766,1.1635652780532837,0.44688841700553894,-0.06567475944757462,-0.7551433444023132,0.005530238151550293,0.20558421313762665
0,4177,0.48929327726364136,-0.33549004793167114,1.1637299060821533,0.4460206925868988,-0.06314603239297867,-0.7575606107711792,0.005475282669067383,0.2112177014350891
0,4178,0.4896298348903656,-0.3355323076248169,1.1639000177383423,0.4451448321342468,-0.060634419322013855,-0.7599733471870422,0.0054168701171875,0.21489134430885315
0,4179,0.48996755480766296,-0.3355730175971985,1.164070963859558,0.4442581832408905,-0.058130379766225815,-0.7623863220214844,0.0053577423095703125,0.2220563441514969
0,4180,0.4903034269809723,-0.3356129825115204,1.164238691329956,0.44335800409317017,-0.055624525994062424,-0.7648031711578369,0.005300760269165039,0.22728192806243896
0,4181,0.4906347095966339,-0.3356527090072632,1.1643987894058228,0.44244110584259033,-0.053106144070625305,-0.7672262191772461,0.005249142646789551,0.23239001631736755
0,4182,0.49095848202705383,-0.3356926739215851,1.1645467281341553,0.44150441884994507,-0.05056319758296013,-0.7696583271026611,0.0052062273025512695,0.23239001631736755
0,4183,0.49127209186553955,-0.33573323488235474,1.1646779775619507,0.4405438303947449,-0.04798396676778793,-0.7721008062362671,0.005175471305847168,0.22899729013442993
0,4184,0.4915737807750702,-0.33577480912208557,1.1647896766662598,0.4395568370819092,-0.04536111280322075,-0.7745561003684998,0.005159139633178711,0.2185032218694687
0,4185,0.4918634295463562,-0.3358173966407776,1.1648815870285034,0.43854251503944397,-0.04269358888268471,-0.7770236730575562,0.005157470703125,0.20463022589683533
0,4186,0.4921426773071289,-0.3358607590198517,1.1649565696716309,0.43750303983688354,-0.039988625794649124,-0.7795025706291199,0.005168318748474121,0.18557488918304443
0,4187,0.49241432547569275,-0.33590447902679443,1.165019154548645,0.43644124269485474,-0.03725945204496384,-0.7819904088973999,0.005188345909118652,0.16192547976970673
0,4188,0.49268147349357605,-0.3359483480453491,1.1650748252868652,0.435360848903656,-0.03451882302761078,-0.7844851016998291,0.005213141441345215,0.1384764015674591
0,4189,0.49294695258140564,-0.33599239587783813,1.165128231048584,0.43426457047462463,-0.03177855908870697,-0.7869846224784851,0.005239129066467285,0.11190582811832428
0,4190,0.493213027715683,-0.3360372483730316,1.165183663368225,0.43315449357032776,-0.029048295691609383,-0.7894876599311829,0.005262613296508789,0.08846931904554367
0,4191,0.49348169565200806,-0.3360840678215027,1.1652451753616333,0.43203115463256836,-0.026334945112466812,-0.7919930815696716,0.005279898643493652,0.06852804124355316
0,4192,0.49375492334365845,-0.3361344635486603,1.1653169393539429,0.43089526891708374,-0.023645875975489616,-0.7945007681846619,0.005287051200866699,0.048456642776727676
0,4193,0.49403446912765503,-0.33619019389152527,1.1654027700424194,0.42974668741226196,-0.020985832437872887,-0.7970103621482849,0.005280137062072754,0.02797645330429077
0,4194,0.49432143568992615,-0.336252361536026,1.165505051612854,0.4285852611064911,-0.018359024077653885,-0.7995210886001587,0.005256772041320801,0.02797645330429077
0,4195,0.4946158230304718,-0.3363209664821625,1.1656237840652466,0.4274115562438965,-0.015765337273478508,-0.8020337820053101,0.005217075347900391,0.01978234015405178
0,4196,0.49491655826568604,-0.3363949954509735,1.1657565832138062,0.4262256920337677,-0.013201098889112473,-0.8045483827590942,0.0051631927490234375,0.0
0,4197,0.4952217936515808,-0.3364725410938263,1.165899395942688,0.42502766847610474,-0.010660373605787754,-0.807065486907959,0.005099296569824219,0.02797645330429077
0,4198,0.4955296516418457,-0.33655157685279846,1.1660476922988892,0.4238176643848419,-0.00813610851764679,-0.8095852136611938,0.005029559135437012,0.03426402062177658
0,4199,0.495838463306427,-0.3366301357746124,1.1661972999572754,0.4225960075855255,-0.005621671676635742,-0.8121076226234436,0.004958510398864746,0.03426402062177658
0,4200,0.49614712595939636,-0.3367062509059906,1.1663445234298706,0.42136240005493164,-0.0031108311377465725,-0.8146317601203918,0.004889965057373047,0.04423465579748154
0,4201,0.4964548945426941,-0.33677783608436584,1.1664855480194092,0.42011645436286926,-0.000595673976931721,-0.817156195640564,0.004827976226806641,0.048456642776727676
0,4202,0.4967613220214844,-0.3368425965309143,1.1666163206100464,0.41885799169540405,0.0019316833931952715,-0.819678544998169,0.004777312278747559,0.05595290660858154
0,4203,0.49706602096557617,-0.3368982970714569,1.1667333841323853,0.41758590936660767,0.004479333758354187,-0.8221967816352844,0.004742026329040527,0.0656106024980545
0,4204,0.49736878275871277,-0.33694344758987427,1.1668343544006348,0.41630008816719055,0.007052033208310604,-0.8247091174125671,0.004724860191345215,0.07661667466163635
0,4205,0.4976695477962494,-0.3369779884815216,1.1669189929962158,0.4150000214576721,0.009650380350649357,-0.8272156119346619,0.004726052284240723,0.08846931904554367
0,4206,0.4979686141014099,-0.33700335025787354,1.1669896841049194,0.41368553042411804,0.012269685976207256,-0.829717755317688,0.004742860794067383,0.10087054967880249
0,4207,0.4982663691043854,-0.3370218873023987,1.1670502424240112,0.41235703229904175,0.014901131391525269,-0.8322179317474365,0.004770874977111816,0.1153498962521553
0,4208,0.4985632002353668,-0.3370363414287567,1.167104959487915,0.4110144376754761,0.017536437138915062,-0.8347187042236328,0.004805207252502441,0.1297215074300766
0,4209,0.4988594949245453,-0.3370494246482849,1.167157769203186,0.4096578359603882,0.020167645066976547,-0.8372230529785156,0.0048410892486572266,0.14265252649784088
0,4210,0.49915531277656555,-0.3370639383792877,1.167211890220642,0.40828627347946167,0.022789498791098595,-0.8397335410118103,0.004874587059020996,0.15825876593589783
0,4211,0.49945068359375,-0.33708301186561584,1.167270302772522,0.40689828991889954,0.02539822831749916,-0.8422533869743347,0.0049016475677490234,0.17471295595169067
0,4212,0.49974557757377625,-0.33711010217666626,1.1673362255096436,0.40549173951148987,0.027990859001874924,-0.8447853326797485,0.004918098449707031,0.18974561989307404
0,4213,0.50003981590271,-0.3371485769748688,1.1674127578735352,0.4040643274784088,0.030564410611987114,-0.8473325967788696,0.004919528961181641,0.20463022589683533
0,4214,0.5003331899642944,-0.33720073103904724,1.167501449584961,0.402614563703537,0.0331173799932003,-0.8498972058296204,0.004903912544250488,0.21939688920974731
0,4215,0.5006258487701416,-0.3372666537761688,1.1676025390625,0.4011426270008087,0.03564993664622307,-0.8524797558784485,0.004871010780334473,0.23406796157360077
0,4216,0.5009178519248962,-0.3373444080352783,1.1677141189575195,0.39964956045150757,0.03816346451640129,-0.855077862739563,0.004823088645935059,0.2486603558063507
0,4217,0.5012092590332031,-0.33743035793304443,1.1678332090377808,0.3981383442878723,0.040660079568624496,-0.857688844203949,0.004764437675476074,0.26244261860847473
0,4218,0.5015004277229309,-0.3375207781791687,1.1679567098617554,0.3966110646724701,0.04314356669783592,-0.8603089451789856,0.0046994686126708984,0.2769530415534973
0,4219,0.5017918944358826,-0.3376123905181885,1.1680816411972046,0.39507004618644714,0.04561731591820717,-0.8629348278045654,0.004632115364074707,0.29208308458328247
0,4220,0.5020846724510193,-0.33770278096199036,1.1682058572769165,0.3935169279575348,0.04808502644300461,-0.865562915802002,0.004565715789794922,0.30582791566848755
0,4221,0.5023801326751709,-0.33779022097587585,1.1683273315429688,0.3919528126716614,0.050552982836961746,-0.8681900501251221,0.0045032501220703125,0.3189810514450073
0,4222,0.5026801228523254,-0.3378732204437256,1.1684443950653076,0.3903783857822418,0.053027473390102386,-0.870812177658081,0.0044471025466918945,0.3322024643421173
0,4223,0.5029863715171814,-0.3379506468772888,1.1685556173324585,0.3887941539287567,0.0555141381919384,-0.873426079750061,0.004399895668029785,0.34149664640426636
0,4224,0.5032998323440552,-0.33802181482315063,1.1686606407165527,0.38720017671585083,0.05801616236567497,-0.8760295510292053,0.0043621063232421875,0.3505445122718811
0,4225,0.5036205053329468,-0.33808696269989014,1.1687592267990112,0.3855960965156555,0.06053364276885986,-0.8786230683326721,0.004334092140197754,0.35827401280403137
0,4226,0.5039471387863159,-0.3381469249725342,1.1688525676727295,0.383981317281723,0.06306148320436478,-0.8812093734741211,0.004313826560974121,0.3626168966293335
0,4227,0.5042777061462402,-0.3382028639316559,1.1689419746398926,0.3823549151420593,0.06559392809867859,-0.8837919235229492,0.004299163818359375,0.3674412965774536
0,4228,0.5046102404594421,-0.3382561206817627,1.1690291166305542,0.3807160258293152,0.0681244432926178,-0.8863749504089355,0.004287362098693848,0.37115025520324707
0,4229,0.5049430131912231,-0.3383080065250397,1.1691153049468994,0.37906378507614136,0.07064639031887054,-0.8889616131782532,0.004276275634765625,0.37430012226104736
0,4230,0.5052747130393982,-0.3383595049381256,1.1692017316818237,0.3773970603942871,0.0731569454073906,-0.8915550708770752,0.004264116287231445,0.377941757440567
0,4231,0.505604088306427,-0.3384116590023041,1.1692891120910645,0.37571462988853455,0.07565342634916306,-0.8941574692726135,0.004249453544616699,0.3815486431121826
0,4232,0.5059299468994141,-0.33846554160118103,1.169378399848938,0.37401455640792847,0.07813286036252975,-0.8967707753181458,0.004230618476867676,0.38613662123680115
0,4233,0.5062512755393982,-0.3385220468044281,1.169470191001892,0.3722960650920868,0.0805937871336937,-0.8993970155715942,0.004206657409667969,0.3926689922809601
0,4234,0.5065677762031555,-0.3385815918445587,1.1695648431777954,0.370558500289917,0.08303547650575638,-0.9020370841026306,0.0041768550872802734,0.40056267380714417
0,4235,0.5068795084953308,-0.33864402770996094,1.1696622371673584,0.3688018321990967,0.08545796573162079,-0.9046903848648071,0.004141569137573242,0.4097389578819275
0,4236,0.5071873068809509,-0.3387086093425751,1.1697616577148438,0.3670274317264557,0.08786284923553467,-0.9073556065559387,0.004101991653442383,0.4196477234363556
0,4237,0.5074923634529114,-0.33877432346343994,1.1698623895645142,0.36523696780204773,0.0902523398399353,-0.9100306630134583,0.004059314727783203,0.43069303035736084
0,4238,0.5077956914901733,-0.33884018659591675,1.1699632406234741,0.3634321689605713,0.09262870252132416,-0.912713348865509,0.004015445709228516,0.44190511107444763
0,4239,0.5080981254577637,-0.3389056324958801,1.1700628995895386,0.361613929271698,0.0949944257736206,-0.9154022336006165,0.003972053527832031,0.4532715380191803
0,4240,0.5084000825881958,-0.3389701545238495,1.1701596975326538,0.3597823977470398,0.09735311567783356,-0.9180960059165955,0.0039310455322265625,0.46520182490348816
0,4241,0.5087018609046936,-0.3390336334705353,1.170251727104187,0.35793769359588623,0.09970784932374954,-0.920793354511261,0.0038945674896240234,0.47724390029907227
0,4242,0.5090034008026123,-0.3390960693359375,1.1703369617462158,0.3560788333415985,0.10206291824579239,-0.9234940409660339,0.0038644075393676758,0.4893895387649536
0,4243,0.5093047618865967,-0.3391576111316681,1.170413613319397,0.3542057275772095,0.10442037135362625,-0.926196813583374,0.003842592239379883,0.5012409687042236
0,4244,0.5096058249473572,-0.33921822905540466,1.1704810857772827,0.35231783986091614,0.10678208619356155,-0.9289023280143738,0.003829360008239746,0.5143425464630127
0,4245,0.5099067091941833,-0.3392779529094696,1.1705403327941895,0.3504151999950409,0.10914608091115952,-0.931610643863678,0.0038241147994995117,0.5278605222702026
0,4246,0.5102073550224304,-0.3393368124961853,1.170593023300171,0.34849822521209717,0.11150866001844406,-0.9343224167823792,0.003825068473815918,0.5406790971755981
0,4247,0.5105078220367432,-0.3393946588039398,1.1706414222717285,0.34656742215156555,0.1138666421175003,-0.9370378851890564,0.0038298368453979492,0.5549664497375488
0,4248,0.5108083486557007,-0.3394513428211212,1.1706879138946533,0.3446234464645386,0.11621588468551636,-0.939757764339447,0.003836393356323242,0.5685510635375977
0,4249,0.5111092925071716,-0.3395066559314728,1.1707344055175781,0.3426671326160431,0.11855404078960419,-0.9424816966056824,0.0038428306579589844,0.5814821720123291
0,4250,0.5114114284515381,-0.33956030011177063,1.1707829236984253,0.340698778629303,0.12088004499673843,-0.9452086091041565,0.003847360610961914,0.5947902202606201
0,4251,0.5117157101631165,-0.33961182832717896,1.1708348989486694,0.33871930837631226,0.12319231778383255,-0.9479365944862366,0.0038489103317260742,0.6065179109573364
0,4252,0.5120230913162231,-0.33966073393821716,1.1708920001983643,0.33672937750816345,0.12549148499965668,-0.9506639838218689,0.003846406936645508,0.6167553067207336
0,4253,0.5123341679573059,-0.3397067189216614,1.1709551811218262,0.3347293734550476,0.12777645885944366,-0.9533897042274475,0.003838777542114258,0.625575602054596
0,4254,0.5126489996910095,-0.339749813079834,1.1710240840911865,0.33271944522857666,0.130048006772995,-0.9561134576797485,0.0038264989852905273,0.6327288746833801
0,4255,0.5129668712615967,-0.3397901654243469,1.171097993850708,0.33069896697998047,0.13230614364147186,-0.9588363170623779,0.0038100481033325195,0.6394963264465332
0,4256,0.5132867693901062,-0.3398284316062927,1.1711753606796265,0.3286673426628113,0.13455133140087128,-0.9615604281425476,0.003790616989135742,0.6443734765052795
0,4257,0.5136076211929321,-0.33986523747444153,1.171254277229309,0.32662445306777954,0.13678285479545593,-0.9642876386642456,0.003769516944885254,0.6489124298095703
0,4258,0.5139280557632446,-0.33990156650543213,1.1713329553604126,0.3245695233345032,0.1390017867088318,-0.967019259929657,0.0037480592727661133,0.6534199118614197
0,4259,0.5142470598220825,-0.339938759803772,1.1714094877243042,0.3225017786026001,0.14120809733867645,-0.9697561860084534,0.003727436065673828,0.6584911346435547
0,4260,0.514563262462616,-0.33997857570648193,1.1714822053909302,0.3204215466976166,0.14340145885944366,-0.9724990725517273,0.003708481788635254,0.6641131043434143
0,4261,0.5148754715919495,-0.340023010969162,1.1715489625930786,0.3183283805847168,0.14558249711990356,-0.9752475023269653,0.003692626953125,0.6711472272872925
0,4262,0.515182614326477,-0.34007373452186584,1.171608328819275,0.3162219524383545,0.14775165915489197,-0.9780018329620361,0.0036804676055908203,0.68012535572052
0,4263,0.5154841542243958,-0.3401316702365875,1.1716593503952026,0.31410250067710876,0.14990825951099396,-0.9807621240615845,0.0036727190017700195,0.6909716129302979
0,4264,0.515780508518219,-0.3401964008808136,1.1717026233673096,0.3119702637195587,0.15205277502536774,-0.9835278391838074,0.0036689043045043945,0.703599750995636
0,4265,0.5160725712776184,-0.3402664065361023,1.1717395782470703,0.30982518196105957,0.15418550372123718,-0.9862993359565735,0.00366818904876709,0.7176429629325867
0,4266,0.5163619518280029,-0.3403396010398865,1.1717725992202759,0.30766811966896057,0.1563050001859665,-0.9890756607055664,0.0036695003509521484,0.7330201268196106
